# Crowded Handjob / Resolution: 31 / Interval length: 13000ms 
1103746,50
1104063,90
1104381,50
1105000,90
1105310,50
1105620,90
1105930,50
1106240,90
1106550,50
1106860,90
1107171,50
1107481,90
1107791,50
1108101,90
1108411,50
1108721,90
1109031,50
1109341,90
1109651,50
1109961,90
1110271,50
1110581,90
1110891,50
1111202,90
1111512,50
1111822,90
1112132,50
1112442,90
1112752,50
1113062,90
1113372,50
1113682,90
1113992,50
1114302,90
1114612,50
1114922,90
1115233,50
1115543,90
1115853,50
1116163,90
1116473,50
1116783,90
1117093,50
1118000,90
1118303,50
1118606,90
1118909,50
1119212,90
1119515,50
1119818,90
1120121,50
1120424,90
1120727,50
1121030,90
1121333,50
1121636,90
1121939,50
1122242,90
1122545,50
1122848,90
1123152,50
1123455,90
1123758,50
1124061,90
1124364,50
1124667,90
1124970,50
1125273,90
1125576,50
1125879,90
1126182,50
1126485,90
1126788,50
1127091,90
1127394,50
1127697,90
1128000,50
1128303,90
1128606,50
1128909,90
1129212,50
1129515,90
1129818,50
1130121,90
1130424,50
1131000,90
1131296,50
1131593,90
1131889,50
1132185,90
1132481,50
1132778,90
1133074,50
1133370,90
1133667,50
1133963,90
1134259,50
1134556,90
1134852,50
1135148,90
1135444,50
1135741,90
1136037,50
1136333,90
1136630,50
1136926,90
1137222,50
1137519,90
1137815,50
1138111,90
1138407,50
1138704,90
1139000,50
1139296,90
1139593,50
1139889,90
1140185,50
1140481,90
1140778,50
1141074,90
1141370,50
1141667,90
1141963,50
1142259,90
1142556,50
1142852,90
1143148,50
1144000,90
1144290,50
1144580,90
1144870,50
1145159,90
1145449,50
1145739,90
1146029,50
1146319,90
1146609,50
1146899,90
1147188,50
1147478,90
1147768,50
1148058,90
1148348,50
1148638,90
1148928,50
1149217,90
1149507,50
1149797,90
1150087,50
1150377,90
1150667,50
1150957,90
1151246,50
1151536,90
1151826,50
1152116,90
1152406,50
1152696,90
1152986,50
1153275,90
1153565,50
1153855,90
1154145,50
1154435,90
1154725,50
1155014,90
1155304,50
1155594,90
1155884,50
1156174,90
1156464,50
1157000,90
1157284,50
1157567,90
1157851,50
1158135,90
1158418,50
1158702,90
1158986,50
1159270,90
1159553,50
1159837,90
1160121,50
1160404,90
1160688,50
1160972,90
1161255,50
1161539,90
1161823,50
1162106,90
1162390,50
1162674,90
1162957,50
1163241,90
1163525,50
1163809,90
1164092,50
1164376,90
1164660,50
1164943,90
1165227,50
1165511,90
1165794,50
1166078,90
1166362,50
1166645,90
1166929,50
1167213,90
1167496,50
1167780,90
1168064,50
1168348,90
1168631,50
1168915,90
1169199,50
1170000,90
1170278,50
1170556,90
1170833,50
1171111,90
1171389,50
1171667,90
1171944,50
1172222,90
1172500,50
1172778,90
1173056,50
1173333,90
1173611,50
1173889,90
1174167,50
1174444,90
1174722,50
1175000,90
1175278,50
1175556,90
1175833,50
1176111,90
1176389,50
1176667,90
1176944,50
1177222,90
1177500,50
1177778,90
1178056,50
1178333,90
1178611,50
1178889,90
1179167,50
1179444,90
1179722,50
1180000,90
1180278,50
1180556,90
1180833,50
1181111,90
1181389,50
1181667,90
1181944,50
1182222,90
1182500,50
1183000,90
1183272,50
1183544,90
1183816,50
1184088,90
1184361,50
1184633,90
1184905,50
1185177,90
1185449,50
1185721,90
1185993,50
1186265,90
1186537,50
1186810,90
1187082,50
1187354,90
1187626,50
1187898,90
1188170,50
1188442,90
1188714,50
1188986,90
1189259,50
1189531,90
1189803,50
1190075,90
1190347,50
1190619,90
1190891,50
1191163,90
1191435,50
1191707,90
1191980,50
1192252,90
1192524,50
1192796,90
1193068,50
1193340,90
1193612,50
1193884,90
1194156,50
1194429,90
1194701,50
1194973,90
1195245,50
1196000,90
1196267,50
1196533,90
1196800,50
1197067,90
1197333,50
1197600,90
1197867,50
1198133,90
1198400,50
1198667,90
1198933,50
1199200,90
1199467,50
1199733,90
1200000,50
1200267,90
1200533,50
1200800,90
1201067,50
1201333,90
1201600,50
1201867,90
1202133,50
1202400,90
1202667,50
1202933,90
1203200,50
1203467,90
1203733,50
1204000,90
1204267,50
1204533,90
1204800,50
1205067,90
1205333,50
1205600,90
1205867,50
1206133,90
1206400,50
1206667,90
1206933,50
1207200,90
1207467,50
1207733,90
1208000,50
1208267,90
1208533,50
1209000,65
1209133,85
1209267,65
1209400,85
1209533,65
1209667,85
1209800,65
1209933,85
1210067,65
1210200,85
1210333,65
1210467,85
1210600,65
1210733,85
1210867,65
1211000,85
1211133,65
1211267,85
1211400,65
1211533,85
1211667,65
1211800,85
1211933,65
1212067,85
1212200,65
1212333,85
1212467,65
1212600,85
1212733,65
1212867,85
1213000,65
1213133,85
1213267,65
1213400,85
1213533,65
1213667,85
1213800,65
1213933,85
1214067,65
1214200,85
1214333,65
1214467,85
1214600,65
1214733,85
1214867,65
1215000,85
1215133,65
1215267,85
1215400,65
1215533,85
1215667,65
1215800,85
1215933,65
1216067,85
1216200,65
1216333,85
1216467,65
1216600,85
1216733,65
1216867,85
1217000,65
1217133,85
1217267,65
1217400,85
1217533,65
1217667,85
1217800,65
1217933,85
1218067,65
1218200,85
1218333,65
1218467,85
1218600,65
1218733,85
1218867,65
1219000,85
1219133,65
1219267,85
1219400,65
1219533,85
1219667,65
1219800,85
1219933,65
1220067,85
1220200,65
1220333,85
1220467,65
1220600,85
1220733,65
1220867,85
1221000,65
1221133,85
1221267,65
1221400,85
1221533,65
1221667,85
1222000,60
1222667,70
1223333,60
1224000,70
1224667,60
1225333,70
1226000,60
1226667,70
1227333,60
1228000,70
1228667,60
1229333,70
1230000,60
1230667,70
1231333,60
1232000,70
1232667,60
1233333,70
