# Doggystyle Against Chair / Resolution: 31 / Interval length: 13000ms 
1015940,0
1016345,70
1016629,0
1017034,70
1017319,0
1017724,70
1018009,0
1019000,70
1019275,0
1019667,70
1019942,0
1020333,70
1020608,0
1021000,70
1021275,0
1021667,70
1021942,0
1022333,70
1022608,0
1023000,70
1023275,0
1023667,70
1023942,0
1024333,70
1024608,0
1025000,70
1025275,0
1025667,70
1025942,0
1026333,70
1026608,0
1027000,70
1027275,0
1027667,70
1027942,0
1028333,70
1028608,0
1029000,70
1029275,0
1029667,70
1029942,0
1030333,70
1030608,0
1031000,70
1031275,0
1032000,70
1032266,0
1032645,70
1032911,0
1033290,70
1033556,0
1033935,70
1034202,0
1034581,70
1034847,0
1035226,70
1035492,0
1035871,70
1036137,0
1036516,70
1036782,0
1037161,70
1037427,0
1037806,70
1038073,0
1038452,70
1038718,0
1039097,70
1039363,0
1039742,70
1040008,0
1040387,70
1040653,0
1041032,70
1041298,0
1041677,70
1041944,0
1042323,70
1042589,0
1042968,70
1043234,0
1043613,70
1043879,0
1044258,70
1044524,0
1045000,70
1045258,0
1045625,70
1045883,0
1046250,70
1046508,0
1046875,70
1047133,0
1047500,70
1047758,0
1048125,70
1048383,0
1048750,70
1049008,0
1049375,70
1049633,0
1050000,70
1050258,0
1050625,70
1050883,0
1051250,70
1051508,0
1051875,70
1052133,0
1052500,70
1052758,0
1053125,70
1053383,0
1053750,70
1054008,0
1054375,70
1054633,0
1055000,70
1055258,0
1055625,70
1055883,0
1056250,70
1056508,0
1056875,70
1057133,0
1058000,70
1058250,0
1058606,70
1058856,0
1059212,70
1059462,0
1059818,70
1060068,0
1060424,70
1060674,0
1061030,70
1061280,0
1061636,70
1061886,0
1062242,70
1062492,0
1062848,70
1063098,0
1063455,70
1063705,0
1064061,70
1064311,0
1064667,70
1064917,0
1065273,70
1065523,0
1065879,70
1066129,0
1066485,70
1066735,0
1067091,70
1067341,0
1067697,70
1067947,0
1068303,70
1068553,0
1068909,70
1069159,0
1069515,70
1069765,0
1070121,70
1070371,0
1071000,70
1071243,0
1071588,70
1071831,0
1072176,70
1072419,0
1072765,70
1073007,0
1073353,70
1073596,0
1073941,70
1074184,0
1074529,70
1074772,0
1075118,70
1075360,0
1075706,70
1075949,0
1076294,70
1076537,0
1076882,70
1077125,0
1077471,70
1077713,0
1078059,70
1078301,0
1078647,70
1078890,0
1079235,70
1079478,0
1079824,70
1080066,0
1080412,70
1080654,0
1081000,70
1081243,0
1081588,70
1081831,0
1082176,70
1082419,0
1082765,70
1083007,0
1083353,70
1083596,0
1084000,70
1084236,0
1084571,70
1084807,0
1085143,70
1085379,0
1085714,70
1085950,0
1086286,70
1086521,0
1086857,70
1087093,0
1087429,70
1087664,0
1088000,70
1088236,0
1088571,70
1088807,0
1089143,70
1089379,0
1089714,70
1089950,0
1090286,70
1090521,0
1090857,70
1091093,0
1091429,70
1091664,0
1092000,70
1092236,0
1092571,70
1092807,0
1093143,70
1093379,0
1093714,70
1093950,0
1094286,70
1094521,0
1094857,70
1095093,0
1095429,70
1095664,0
1096000,70
1096236,0
1097000,70
1097229,0
1097556,70
1097785,0
1098111,70
1098340,0
1098667,70
1098896,0
1099222,70
1099451,0
1099778,70
1100007,0
1100333,70
1100563,0
1100889,70
1101118,0
1101444,70
1101674,0
1102000,70
1102229,0
1102556,70
1102785,0
1103111,70
1103340,0
1103667,70
1103896,0
1104222,70
1104451,0
1104778,70
1105007,0
1105333,70
1105563,0
1105889,70
1106118,0
1106444,70
1106674,0
1107000,70
1107229,0
1107556,70
1107785,0
1108111,70
1108340,0
1108667,70
1108896,0
1109222,70
1109451,0
1110000,70
1110223,0
1110541,70
1110764,0
1111081,70
1111304,0
1111622,70
1111845,0
1112162,70
1112385,0
1112703,70
1112926,0
1113243,70
1113466,0
1113784,70
1114007,0
1114324,70
1114547,0
1114865,70
1115088,0
1115405,70
1115628,0
1115946,70
1116169,0
1116486,70
1116709,0
1117027,70
1117250,0
1117568,70
1117791,0
1118108,70
1118331,0
1118649,70
1118872,0
1119189,70
1119412,0
1119730,70
1119953,0
1120270,70
1120493,0
1120811,70
1121034,0
1121351,70
1121574,0
1121892,70
1122115,0
1122432,70
1122655,0
1123000,70
1123217,0
1123526,70
1123743,0
1124053,70
1124270,0
1124579,70
1124796,0
1125105,70
1125322,0
1125632,70
1125849,0
1126158,70
1126375,0
1126684,70
1126901,0
1127211,70
1127428,0
1127737,70
1127954,0
1128263,70
1128480,0
1128789,70
1129007,0
1129316,70
1129533,0
1129842,70
1130059,0
1130368,70
1130586,0
1130895,70
1131112,0
1131421,70
1131638,0
1131947,70
1132164,0
1132474,70
1132691,0
1133000,70
1133217,0
1133526,70
1133743,0
1134053,70
1134270,0
1134579,70
1134796,0
1135105,70
1135322,0
1136000,70
1136212,0
1136513,70
1136724,0
1137026,70
1137237,0
1137538,70
1137750,0
1138051,70
1138263,0
1138564,70
1138776,0
1139077,70
1139288,0
1139590,70
1139801,0
1140103,70
1140314,0
1140615,70
1140827,0
1141128,70
1141340,0
1141641,70
1141853,0
1142154,70
1142365,0
1142667,70
1142878,0
1143179,70
1143391,0
1143692,70
1143904,0
1144205,70
1144417,0
1144718,70
1144929,0
1145231,70
1145442,0
1145744,70
1145955,0
1146256,70
1146468,0
1146769,70
1146981,0
1147282,70
1147494,0
1147795,70
1148006,0
1148308,70
1148519,0
1149000,70
1149206,0
1149500,70
1149706,0
1150000,70
1150206,0
1150500,70
1150706,0
1151000,70
1151206,0
1151500,70
1151706,0
1152000,70
1152206,0
1152500,70
1152706,0
1153000,70
1153206,0
1153500,70
1153706,0
1154000,70
1154206,0
1154500,70
1154706,0
1155000,70
1155206,0
1155500,70
1155706,0
1156000,70
1156206,0
1156500,70
1156706,0
1157000,70
1157206,0
1157500,70
1157706,0
1158000,70
1158206,0
1158500,70
1158706,0
1159000,70
1159206,0
1159500,70
1159706,0
1160000,70
1160206,0
1160500,70
1160706,0
1161000,70
1161206,0
1162000,70
1162201,0
1162488,70
1162689,0
1162976,70
1163177,0
1163463,70
1163665,0
1163951,70
1164152,0
1164439,70
1164640,0
1164927,70
1165128,0
1165415,70
1165616,0
1165902,70
1166104,0
1166390,70
1166591,0
1166878,70
1167079,0
1167366,70
1167567,0
1167854,70
1168055,0
1168341,70
1168543,0
1168829,70
1169030,0
1169317,70
1169518,0
1169805,70
1170006,0
1170293,70
1170494,0
1170780,70
1170982,0
1171268,70
1171470,0
1171756,70
1171957,0
1172244,70
1172445,0
1172732,70
1172933,0
1173220,70
1173421,0
1173707,70
1173909,0
1174195,70
1174396,0
1175000,70
1175196,0
1175476,70
1175673,0
1175952,70
1176149,0
1176429,70
1176625,0
1176905,70
1177101,0
1177381,70
1177577,0
1177857,70
1178054,0
1178333,70
1178530,0
1178810,70
1179006,0
1179286,70
1179482,0
1179762,70
1179958,0
1180238,70
1180435,0
1180714,70
1180911,0
1181190,70
1181387,0
1181667,70
1181863,0
1182143,70
1182339,0
1182619,70
1182815,0
1183095,70
1183292,0
1183571,70
1183768,0
1184048,70
1184244,0
1184524,70
1184720,0
1185000,70
1185196,0
1185476,70
1185673,0
1185952,70
1186149,0
1186429,70
1186625,0
1186905,70
1187101,0
1187381,70
1187577,0
1188000,70
1188192,0
1188465,70
1188657,0
1188930,70
1189122,0
1189395,70
1189587,0
1189860,70
1190052,0
1190326,70
1190517,0
1190791,70
1190983,0
1191256,70
1191448,0
1191721,70
1191913,0
1192186,70
1192378,0
1192651,70
1192843,0
1193116,70
1193308,0
1193581,70
1193773,0
1194047,70
1194238,0
1194512,70
1194703,0
1194977,70
1195169,0
1195442,70
1195634,0
1195907,70
1196099,0
1196372,70
1196564,0
1196837,70
1197029,0
1197302,70
1197494,0
1197767,70
1197959,0
1198233,70
1198424,0
1198698,70
1198890,0
1199163,70
1199355,0
1199628,70
1199820,0
1200093,70
1200285,0
1201000,70
1201188,0
1201455,70
1201642,0
1201909,70
1202097,0
1202364,70
1202551,0
1202818,70
1203006,0
1203273,70
1203460,0
1203727,70
1203915,0
1204182,70
1204369,0
1204636,70
1204824,0
1205091,70
1205278,0
1205545,70
1205733,0
1206000,70
1206188,0
1206455,70
1206642,0
1206909,70
1207097,0
1207364,70
1207551,0
1207818,70
1208006,0
1208273,70
1208460,0
1208727,70
1208915,0
1209182,70
1209369,0
1209636,70
1209824,0
1210091,70
1210278,0
1210545,70
1210733,0
1211000,70
1211188,0
1211455,70
1211642,0
1211909,70
1212097,0
1212364,70
1212551,0
1212818,70
1213006,0
1213273,70
1213460,0
1214000,70
1214183,0
1214444,70
1214628,0
1214889,70
1215072,0
1215333,70
1215517,0
1215778,70
1215961,0
1216222,70
1216406,0
1216667,70
1216850,0
1217111,70
1217294,0
1217556,70
1217739,0
1218000,70
1218183,0
1218444,70
1218628,0
1218889,70
1219072,0
1219333,70
1219517,0
1219778,70
1219961,0
1220222,70
1220406,0
1220667,70
1220850,0
1221111,70
1221294,0
1221556,70
1221739,0
1222000,70
1222183,0
1222444,70
1222628,0
1222889,70
1223072,0
1223333,70
1223517,0
1223778,70
1223961,0
1224222,70
1224406,0
1224667,70
1224850,0
1225111,70
1225294,0
1225556,70
1225739,0
1226000,70
1226183,0
1226444,70
1226628,0
1227000,65
1227573,0
1228333,65
1228907,0
1229667,65
1230240,0
1231000,65
1231573,0
1232333,65
1232907,0
1233667,65
1234240,0
1235000,65
1235573,0
1236333,65
1236907,0
1237667,65
1238240,0
1240000,65
1240538,0
1241250,65
1241788,0
1242500,65
1243038,0
1243750,65
1244288,0
1245000,65
1245538,0
1246250,65
1246788,0
1247500,65
1248038,0
1248750,65
1249288,0
1250000,65
1250538,0
1251250,65
1251788,0
1253000,65
1253506,0
1254176,65
1254682,0
1255353,65
1255859,0
1256529,65
1257035,0
1257706,65
1258212,0
1258882,65
1259388,0
1260059,65
1260565,0
1261235,65
1261741,0
1262412,65
1262918,0
1263588,65
1264094,0
1264765,65
1265271,0
1266000,65
1266478,0
1267111,65
1267589,0
1268222,65
1268700,0
1269333,65
1269811,0
1270444,65
1270922,0
1271556,65
1272033,0
1272667,65
1273144,0
1273778,65
1274256,0
1274889,65
1275367,0
1276000,65
1276478,0
1277111,65
1277589,0
1279000,65
1279453,0
1280053,65
1280505,0
1281105,65
1281558,0
1282158,65
1282611,0
1283211,65
1283663,0
1284263,65
1284716,0
1285316,65
1285768,0
1286368,65
1286821,0
1287421,65
1287874,0
1288474,65
1288926,0
1289526,65
1289979,0
1290579,65
1291032,0
1292000,65
1292430,0
1293000,65
1293430,0
1294000,65
1294430,0
1295000,65
1295430,0
1296000,65
1296430,0
1297000,65
1297430,0
1298000,65
1298430,0
1299000,65
1299430,0
1300000,65
1300430,0
1301000,65
1301430,0
1302000,65
1302430,0
1303000,65
1303430,0
1305000,65
1305410,0
1305952,65
1306362,0
1306905,65
1307314,0
1307857,65
1308267,0
1308810,65
1309219,0
1309762,65
1310171,0
1310714,65
1311124,0
1311667,65
1312076,0
1312619,65
1313029,0
1313571,65
1313981,0
1314524,65
1314933,0
1315476,65
1315886,0
1316429,65
1316838,0
1318000,65
1318391,0
1318909,65
1319300,0
1319818,65
1320209,0
1320727,65
1321118,0
1321636,65
1322027,0
1322545,65
1322936,0
1323455,65
1323845,0
1324364,65
1324755,0
1325273,65
1325664,0
1326182,65
1326573,0
1327091,65
1327482,0
1328000,65
1328391,0
1328909,65
1329300,0
1329818,65
1330209,0
1331000,65
1331374,0
1331870,65
1332243,0
1332739,65
1333113,0
1333609,65
1333983,0
1334478,65
1334852,0
1335348,65
1335722,0
1336217,65
1336591,0
1337087,65
1337461,0
1337957,65
1338330,0
1338826,65
1339200,0
1339696,65
1340070,0
1340565,65
1340939,0
1341435,65
1341809,0
1342304,65
1342678,0
1344000,65
1344358,0
1344833,65
1345192,0
1345667,65
1346025,0
1346500,65
1346858,0
1347333,65
1347692,0
1348167,65
1348525,0
1349000,65
1349358,0
1349833,65
1350192,0
1350667,65
1351025,0
1351500,65
1351858,0
1352333,65
1352692,0
1353167,65
1353525,0
1354000,65
1354358,0
1354833,65
1355192,0
1355667,65
1356025,0
1357000,65
1357344,0
1357800,65
1358144,0
1358600,65
1358944,0
1359400,65
1359744,0
1360200,65
1360544,0
1361000,65
1361344,0
1361800,65
1362144,0
1362600,65
1362944,0
1363400,65
1363744,0
1364200,65
1364544,0
1365000,65
1365344,0
1365800,65
1366144,0
1366600,65
1366944,0
1367400,65
1367744,0
1368200,65
1368544,0
1369000,65
1369344,0
1370000,65
1370331,0
1370769,65
1371100,0
1371538,65
1371869,0
1372308,65
1372638,0
1373077,65
1373408,0
1373846,65
1374177,0
1374615,65
1374946,0
1375385,65
1375715,0
1376154,65
1376485,0
1376923,65
1377254,0
1377692,65
1378023,0
1378462,65
1378792,0
1379231,65
1379562,0
1380000,65
1380331,0
1380769,65
1381100,0
1381538,65
1381869,0
1383000,65
1383319,0
1383741,65
1384059,0
1384481,65
1384800,0
1385222,65
1385541,0
1385963,65
1386281,0
1386704,65
1387022,0
1387444,65
1387763,0
1388185,65
1388504,0
1388926,65
1389244,0
1389667,65
1389985,0
1390407,65
1390726,0
1391148,65
1391467,0
1391889,65
1392207,0
1392630,65
1392948,0
1393370,65
1393689,0
1394111,65
1394430,0
1394852,65
1395170,0
1396000,65
1396307,0
1396714,65
1397021,0
1397429,65
1397736,0
1398143,65
1398450,0
1398857,65
1399164,0
1399571,65
1399879,0
1400286,65
1400593,0
1401000,65
1401307,0
1401714,65
1402021,0
1402429,65
1402736,0
1403143,65
1403450,0
1403857,65
1404164,0
1404571,65
1404879,0
1405286,65
1405593,0
1406000,65
1406307,0
1406714,65
1407021,0
1407429,65
1407736,0
1408143,65
1408450,0
1409000,65
1409297,0
1409690,65
1409986,0
1410379,65
1410676,0
1411069,65
1411366,0
1411759,65
1412055,0
1412448,65
1412745,0
1413138,65
1413434,0
1413828,65
1414124,0
1414517,65
1414814,0
1415207,65
1415503,0
1415897,65
1416193,0
1416586,65
1416883,0
1417276,65
1417572,0
1417966,65
1418262,0
1418655,65
1418952,0
1419345,65
1419641,0
1420034,65
1420331,0
1420724,65
1421021,0
1422000,65
1422287,0
1422667,65
1422953,0
1423333,65
1423620,0
1424000,65
1424287,0
1424667,65
1424953,0
1425333,65
1425620,0
1426000,65
1426287,0
1426667,65
1426953,0
1427333,65
1427620,0
1428000,65
1428287,0
1428667,65
1428953,0
1429333,65
1429620,0
1430000,65
1430287,0
1430667,65
1430953,0
1431333,65
1431620,0
1432000,65
1432287,0
1432667,65
1432953,0
1433333,65
1433620,0
1434000,65
1434287,0
1435000,65
1435277,0
1435645,65
1435923,0
1436290,65
1436568,0
1436935,65
1437213,0
1437581,65
1437858,0
1438226,65
1438503,0
1438871,65
1439148,0
1439516,65
1439794,0
1440161,65
1440439,0
1440806,65
1441084,0
1441452,65
1441729,0
1442097,65
1442374,0
1442742,65
1443019,0
1443387,65
1443665,0
1444032,65
1444310,0
1444677,65
1444955,0
1445323,65
1445600,0
1445968,65
1446245,0
1446613,65
1446890,0
1447258,65
1447535,0
1448000,65
1448269,0
1448625,65
1448894,0
1449250,65
1449519,0
1449875,65
1450144,0
1450500,65
1450769,0
1451125,65
1451394,0
1451750,65
1452019,0
1452375,65
1452644,0
1453000,65
1453269,0
1453625,65
1453894,0
1454250,65
1454519,0
1454875,65
1455144,0
1455500,65
1455769,0
1456125,65
1456394,0
1456750,65
1457019,0
1457375,65
1457644,0
1458000,65
1458269,0
1458625,65
1458894,0
1459250,65
1459519,0
1459875,65
1460144,0
1461000,65
1461261,0
1461606,65
1461867,0
1462212,65
1462473,0
1462818,65
1463079,0
1463424,65
1463685,0
1464030,65
1464291,0
1464636,65
1464897,0
1465242,65
1465503,0
1465848,65
1466109,0
1466455,65
1466715,0
1467061,65
1467321,0
1467667,65
1467927,0
1468273,65
1468533,0
1468879,65
1469139,0
1469485,65
1469745,0
1470091,65
1470352,0
1470697,65
1470958,0
1471303,65
1471564,0
1471909,65
1472170,0
1472515,65
1472776,0
1473121,65
1473382,0
1474000,65
1474253,0
1474588,65
1474841,0
1475176,65
1475429,0
1475765,65
1476018,0
1476353,65
1476606,0
1476941,65
1477194,0
1477529,65
1477782,0
1478118,65
1478371,0
1478706,65
1478959,0
1479294,65
1479547,0
1479882,65
1480135,0
1480471,65
1480724,0
1481059,65
1481312,0
1481647,65
1481900,0
1482235,65
1482488,0
1482824,65
1483076,0
1483412,65
1483665,0
1484000,65
1484253,0
1484588,65
1484841,0
1485176,65
1485429,0
1485765,65
1486018,0
1486353,65
1486606,0
1487000,65
1487246,0
1487571,65
1487817,0
1488143,65
1488389,0
1488714,65
1488960,0
1489286,65
1489531,0
1489857,65
1490103,0
1490429,65
1490674,0
1491000,65
1491246,0
1491571,65
1491817,0
1492143,65
1492389,0
1492714,65
1492960,0
1493286,65
1493531,0
1493857,65
1494103,0
1494429,65
1494674,0
1495000,65
1495246,0
1495571,65
1495817,0
1496143,65
1496389,0
1496714,65
1496960,0
1497286,65
1497531,0
1497857,65
1498103,0
1498429,65
1498674,0
1499000,65
1499246,0
1500000,65
1500239,0
1500556,65
1500794,0
1501111,65
1501350,0
1501667,65
1501906,0
1502222,65
1502461,0
1502778,65
1503017,0
1503333,65
1503572,0
1503889,65
1504128,0
1504444,65
1504683,0
1505000,65
1505239,0
1505556,65
1505794,0
1506111,65
1506350,0
1506667,65
1506906,0
1507222,65
1507461,0
1507778,65
1508017,0
1508333,65
1508572,0
1508889,65
1509128,0
1509444,65
1509683,0
1510000,65
1510239,0
1510556,65
1510794,0
1511111,65
1511350,0
1511667,65
1511906,0
1512222,65
1512461,0
1513000,65
1513232,0
1513541,65
1513773,0
1514081,65
1514314,0
1514622,65
1514854,0
1515162,65
1515395,0
1515703,65
1515935,0
1516243,65
1516476,0
1516784,65
1517016,0
1517324,65
1517557,0
1517865,65
1518097,0
1518405,65
1518638,0
1518946,65
1519178,0
1519486,65
1519719,0
1520027,65
1520259,0
1520568,65
1520800,0
1521108,65
1521341,0
1521649,65
1521881,0
1522189,65
1522422,0
1522730,65
1522962,0
1523270,65
1523503,0
1523811,65
1524043,0
1524351,65
1524584,0
1524892,65
1525124,0
1525432,65
1525665,0
1526000,65
1526226,0
1526526,65
1526753,0
1527053,65
1527279,0
1527579,65
1527805,0
1528105,65
1528332,0
1528632,65
1528858,0
1529158,65
1529384,0
1529684,65
1529911,0
1530211,65
1530437,0
1530737,65
1530963,0
1531263,65
1531489,0
1531789,65
1532016,0
1532316,65
1532542,0
1532842,65
1533068,0
1533368,65
1533595,0
1533895,65
1534121,0
1534421,65
1534647,0
1534947,65
1535174,0
1535474,65
1535700,0
1536000,65
1536226,0
1536526,65
1536753,0
1537053,65
1537279,0
1537579,65
1537805,0
1538105,65
1538332,0
1539000,65
1539221,0
1539513,65
1539733,0
1540026,65
1540246,0
1540538,65
1540759,0
1541051,65
1541272,0
1541564,65
1541785,0
1542077,65
1542297,0
1542590,65
1542810,0
1543103,65
1543323,0
1543615,65
1543836,0
1544128,65
1544349,0
1544641,65
1544862,0
1545154,65
1545374,0
1545667,65
1545887,0
1546179,65
1546400,0
1546692,65
1546913,0
1547205,65
1547426,0
1547718,65
1547938,0
1548231,65
1548451,0
1548744,65
1548964,0
1549256,65
1549477,0
1549769,65
1549990,0
1550282,65
1550503,0
1550795,65
1551015,0
1551308,65
1551528,0
1552000,65
1552215,0
1552500,65
1552715,0
1553000,65
1553215,0
1553500,65
1553715,0
1554000,65
1554215,0
1554500,65
1554715,0
1555000,65
1555215,0
1555500,65
1555715,0
1556000,65
1556215,0
1556500,65
1556715,0
1557000,65
1557215,0
1557500,65
1557715,0
1558000,65
1558215,0
1558500,65
1558715,0
1559000,65
1559215,0
1559500,65
1559715,0
1560000,65
1560215,0
1560500,65
1560715,0
1561000,65
1561215,0
1561500,65
1561715,0
1562000,65
1562215,0
1562500,65
1562715,0
1563000,65
1563215,0
1563500,65
1563715,0
1564000,65
1564215,0
1565000,65
1565210,0
1565488,65
1565698,0
1565976,65
1566185,0
1566463,65
1566673,0
1566951,65
1567161,0
1567439,65
1567649,0
1567927,65
1568137,0
1568415,65
1568624,0
1568902,65
1569112,0
1569390,65
1569600,0
1569878,65
1570088,0
1570366,65
1570576,0
1570854,65
1571063,0
1571341,65
1571551,0
1571829,65
1572039,0
1572317,65
1572527,0
1572805,65
1573015,0
1573293,65
1573502,0
1573780,65
1573990,0
1574268,65
1574478,0
1574756,65
1574966,0
1575244,65
1575454,0
1575732,65
1575941,0
1576220,65
1576429,0
1576707,65
1576917,0
1577195,65
1577405,0
1578000,65
1578205,0
1578476,65
1578681,0
1578952,65
1579157,0
1579429,65
1579633,0
1579905,65
1580110,0
1580381,65
1580586,0
1580857,65
1581062,0
1581333,65
1581538,0
1581810,65
1582014,0
1582286,65
1582490,0
1582762,65
1582967,0
1583238,65
1583443,0
1583714,65
1583919,0
1584190,65
1584395,0
1584667,65
1584871,0
1585143,65
1585348,0
1585619,65
1585824,0
1586095,65
1586300,0
1586571,65
1586776,0
1587048,65
1587252,0
1587524,65
1587729,0
1588000,65
1588205,0
1588476,65
1588681,0
1588952,65
1589157,0
1589429,65
1589633,0
1589905,65
1590110,0
1590381,65
1590586,0
1591000,65
1591200,0
1591465,65
1591665,0
1591930,65
1592130,0
1592395,65
1592595,0
1592860,65
1593060,0
1593326,65
1593526,0
1593791,65
1593991,0
1594256,65
1594456,0
1594721,65
1594921,0
1595186,65
1595386,0
1595651,65
1595851,0
1596116,65
1596316,0
1596581,65
1596781,0
1597047,65
1597247,0
1597512,65
1597712,0
1597977,65
1598177,0
1598442,65
1598642,0
1598907,65
1599107,0
1599372,65
1599572,0
1599837,65
1600037,0
1600302,65
1600502,0
1600767,65
1600967,0
1601233,65
1601433,0
1601698,65
1601898,0
1602163,65
1602363,0
1602628,65
1602828,0
1603093,65
1603293,0
1604000,65
1604195,0
1604455,65
1604650,0
1604909,65
1605105,0
1605364,65
1605559,0
1605818,65
1606014,0
1606273,65
1606468,0
1606727,65
1606923,0
1607182,65
1607377,0
1607636,65
1607832,0
1608091,65
1608286,0
1608545,65
1608741,0
1609000,65
1609195,0
1609455,65
1609650,0
1609909,65
1610105,0
1610364,65
1610559,0
1610818,65
1611014,0
1611273,65
1611468,0
1611727,65
1611923,0
1612182,65
1612377,0
1612636,65
1612832,0
1613091,65
1613286,0
1613545,65
1613741,0
1614000,65
1614195,0
1614455,65
1614650,0
1614909,65
1615105,0
1615364,65
1615559,0
1615818,65
1616014,0
1616273,65
1616468,0
1617000,65
1617191,0
1617444,65
1617636,0
1617889,65
1618080,0
1618333,65
1618524,0
1618778,65
1618969,0
1619222,65
1619413,0
1619667,65
1619858,0
1620111,65
1620302,0
1620556,65
1620747,0
1621000,65
1621191,0
1621444,65
1621636,0
1621889,65
1622080,0
1622333,65
1622524,0
1622778,65
1622969,0
1623222,65
1623413,0
1623667,65
1623858,0
1624111,65
1624302,0
1624556,65
1624747,0
1625000,65
1625191,0
1625444,65
1625636,0
1625889,65
1626080,0
1626333,65
1626524,0
1626778,65
1626969,0
1627222,65
1627413,0
1627667,65
1627858,0
1628111,65
1628302,0
1628556,65
1628747,0
1629000,65
1629191,0
1629444,65
1629636,0
1630000,10
1630133,70
1630267,10
1630400,70
1630533,10
1630667,70
1630800,10
1630933,70
1631067,10
1631200,70
1631333,10
1631467,70
1631600,10
1631733,70
1631867,10
1632000,70
1632133,10
1632267,70
1632400,10
1632533,70
1632667,10
1632800,70
1632933,10
1633067,70
1633200,10
1633333,70
1633467,10
1633600,70
1633733,10
1633867,70
1634000,10
1634133,70
1634267,10
1634400,70
1634533,10
1634667,70
1634800,10
1634933,70
1635067,10
1635200,70
1635333,10
1635467,70
1635600,10
1635733,70
1635867,10
1636000,70
1636133,10
1636267,70
1636400,10
1636533,70
1636667,10
1636800,70
1636933,10
1637067,70
1637200,10
1637333,70
1637467,10
1637600,70
1637733,10
1637867,70
1638000,10
1638133,70
1638267,10
1638400,70
1638533,10
1638667,70
1638800,10
1638933,70
1639067,10
1639200,70
1639333,10
1639467,70
1639600,10
1639733,70
1639867,10
1640000,70
1640133,10
1640267,70
1640400,10
1640533,70
1640667,10
1640800,70
1640933,10
1641067,70
1641200,10
1641333,70
1641467,10
1641600,70
1641733,10
1641867,70
1642000,10
1642133,70
1642267,10
1642400,70
1642533,10
1642667,70
1643000,15
1643133,80
1643267,15
1643400,80
1643533,15
1643667,80
1643800,15
1643933,80
1644067,15
1644200,80
1644333,15
1644467,80
1644600,15
1644733,80
1644867,15
1645000,80
1645133,15
1645267,80
1645400,15
1645533,80
1645667,15
1645800,80
1645933,15
1646067,80
1646200,15
1646333,80
1646467,15
1646600,80
1646733,15
1646867,80
1647000,15
1647133,80
1647267,15
1647400,80
1647533,15
1647667,80
1647800,15
1647933,80
1648067,15
1648200,80
1648333,15
1648467,80
1648600,15
1648733,80
1648867,15
1649000,80
1649133,15
1649267,80
1649400,15
1649533,80
1649667,15
1649800,80
1649933,15
1650067,80
1650200,15
1650333,80
1650467,15
1650600,80
1650733,15
1650867,80
1651000,15
1651133,80
1651267,15
1651400,80
1651533,15
1651667,80
1651800,15
1651933,80
1652067,15
1652200,80
1652333,15
1652467,80
1652600,15
1652733,80
1652867,15
1653000,80
1653133,15
1653267,80
1653400,15
1653533,80
1653667,15
1653800,80
1653933,15
1654067,80
1654200,15
1654333,80
1654467,15
1654600,80
1654733,15
1654867,80
1655000,15
1655133,80
1655267,15
1655400,80
1655533,15
1655667,80
1656000,5
1656133,30
1656267,5
1656400,30
1656533,5
1656667,30
1656800,5
1656933,30
1657067,5
1657200,30
1657333,5
1657467,30
1657600,5
1657733,30
1657867,5
1658000,30
1658133,5
1658267,30
1658400,5
1658533,30
1658667,5
1658800,30
1658933,5
1659067,30
1659200,5
1659333,30
1659467,5
1659600,30
1659733,5
1659867,30
1660000,5
1660133,30
1660267,5
1660400,30
1660533,5
1660667,30
1660800,5
1660933,30
1661067,5
1661200,30
1661333,5
1661467,30
1661600,5
1661733,30
1661867,5
1662000,30
1662133,5
1662267,30
1662400,5
1662533,30
1662667,5
1662800,30
1662933,5
1663067,30
1663200,5
1663333,30
1663467,5
1663600,30
1663733,5
1663867,30
1664000,5
1664133,30
1664267,5
1664400,30
1664533,5
1664667,30
1664800,5
1664933,30
1665067,5
1665200,30
1665333,5
1665467,30
1665600,5
1665733,30
1665867,5
1666000,30
1666133,5
1666267,30
1666400,5
1666533,30
1666667,5
1666800,30
1666933,5
1667067,30
1667200,5
1667333,30
1667467,5
1667600,30
1667733,5
1667867,30
1668000,5
1668133,30
1668267,5
1668400,30
1668533,5
1668667,30
1669000,10
1669333,30
1669667,10
1670000,30
1670333,10
1670667,30
1671000,10
1671333,30
1671667,10
1672000,30
1672333,10
1672667,30
1673000,10
1673333,30
1673667,10
1674000,30
1674333,10
1674667,30
1675000,10
1675333,30
1675667,10
1676000,30
1676333,10
1676667,30
1677000,10
1677333,30
1677667,10
1678000,30
1678333,10
1678667,30
1679000,10
1679333,30
1679667,10
1680000,30
1680333,10
1680667,30
1681000,10
1681333,30
1682000,100
1683333,100
1684667,100
1686000,100
1687333,100
1688667,100
1690000,100
1691333,100
1692667,100
